30.88425213731849,31.089262253365092,31.05738733498586,31.050135513569728,31.224887482762732,31.16194673326705,31.663981783765095,31.774850244012597,31.71841194144256,31.676716328502973,31.6941042550309,31.616750801683324,31.358639609325046,31.317457086084914,31.412046727636948,31.351974328879745,31.326179621769164,31.35207945958788,30.671411147075492,30.68880901827079,30.701318663281455,30.721598162452793,30.81747356946526,30.69524691803157,29.995353459126193,30.079426690371044,30.01270219082601,29.998732363357483,30.036322550556406,30.039177759075635,29.41822170925117,29.447877296674136,29.422013140775654,29.43978955310299,29.49360848401151,29.437009596817063
30.88357577761621,31.088132673973455,31.056156399949355,31.049319279701653,31.22407284524259,31.16022814041557,31.66454403765458,31.77426367615226,31.717677522112965,31.676506490898237,31.6940182989565,31.616228609123034,31.35860628349491,31.31800718377078,31.412906738552824,31.352755145865373,31.32665069138011,31.353196715687375,30.672014320686753,30.689930267858337,30.701322168281457,30.72103218687583,30.818330827583132,30.694831248101945,29.995496492809867,30.080016660116694,30.012756346821764,29.99860674661228,30.036824740415796,30.03927036796529,29.41816901052272,29.447520356342054,29.421018547862726,29.43975189703007,29.493325825031874,29.436954787891484
30.88172154311184,31.086718860022483,31.054806212405367,31.049040991667344,31.223256246293346,31.1590287972274,31.664000106640387,31.7740762252105,31.717291761795636,31.676178649480523,31.69321364409958,31.616145292560873,31.359737632860192,31.319159740575564,31.412615164389884,31.353581201144998,31.326373855865373,31.3531421954165,30.671840403186668,30.690320155044756,30.702344184164374,30.721268944142253,30.818784352876424,30.695500425988445,29.995328422493603,30.08094765015908,30.014350579449527,29.998905027551142,30.034729314116674,30.03928532983615,29.41797477710141,29.447789449259275,29.42156651968409,29.43996325539905,29.49412562180413,29.436440206916664
30.880690589066425,31.08543680369625,31.05313719568549,31.048651186955464,31.223459366733913,31.156819986397537,31.664261290748016,31.773902331324667,31.71710750273912,31.675295618885873,31.693198400543764,31.616156672020715,31.359257483848523,31.31892722162343,31.412796147270573,31.353252272685914,31.3272808562423,31.35403904382207,30.671880633809007,30.689673938480556,30.70200724439253,30.722503726655702,30.81867737166306,30.695660435318217,29.995239939332055,30.080070548583926,30.013123816861764,29.999927449509,30.035749477340858,30.03936285773372,29.418788740978865,29.447860159780554,29.42198471333919,29.440050560667807,29.494101939686548,29.437958377090215
30.879761781645257,31.083632444788677,31.051730269013937,31.048414028053703,31.223432980764407,31.15575565755242,31.665232144792185,31.77391677552044,31.716598830599672,31.675540511893352,31.6922519009437,31.61526115175714,31.359976393565688,31.31897979413548,31.413556018995035,31.35388280775701,31.327681952696437,31.353364440268706,30.672534436914184,30.690945121603423,30.702361490457992,30.722620624232285,30.819257734492798,30.695892989766136,29.99638702689216,30.080892223897937,30.014740851913253,30.000042468472078,30.03679311068723,30.039899010001754,29.418263588872968,29.446649353044315,29.422177244666425,29.43975263100235,29.494777112410723,29.437182369048443
30.87816610078101,31.08218097411216,31.05020080850553,31.04837430206586,31.223105289747018,31.154317795946373,31.66480303953034,31.773367057505904,31.71636439926875,31.675079209977554,31.692674426380393,31.61603349988639,31.36058885030776,31.31986109659583,31.413428519671594,31.353831375570312,31.327976185430618,31.354813108841334,30.672979095895943,30.690447392801374,30.702796673372784,30.723111963475823,30.81979293238181,30.696788143685524,29.996149205231898,30.080671719127846,30.013938009812833,30.000720379932197,30.035701231282992,30.039611885024865,29.41906183980329,29.447396376178276,29.422510454591134,29.440796344914638,29.494462119412876,29.43733960767062
30.877171365697688,31.080775723372458,31.048465915341453,31.047623557101023,31.223270477923855,31.152732385791264,31.66509653439229,31.773296060087482,31.71594859071034,31.6748855861244,31.691961191238608,31.616423959230463,31.360074567778092,31.319621281494832,31.413918317836004,31.354537046533885,31.32863867973921,31.3540409420377,30.672086756043008,30.691492434925696,30.702929012694838,30.723464752518876,30.819706898647738,30.696446940414575,29.995490769370733,30.0812821767636,30.014872133290407,30.000798955611362,30.03667540000091,30.04009692505634,29.419744711318838,29.447818005764365,29.421841046603213,29.440403307446413,29.49429943792385,29.43829992198399
30.876156513645068,31.0793624833982,31.046513662865035,31.046026856038523,31.223555757076564,31.151461654858306,31.66553834371104,31.77312384990484,31.715268358510894,31.674484660496923,31.691340649921482,31.615995482687687,31.360659919240295,31.319363971489903,31.413524538435954,31.3549650297727,31.3286505463714,31.354493957077153,30.673463067451454,30.691468712136615,30.70308944303719,30.723692721243747,30.820282164430857,30.697165327351804,29.99627461748198,30.08205591918089,30.01477289512274,30.001514340497618,30.037026280069192,30.039494759626486,29.41825607033097,29.447014654632724,29.422523869548748,29.44050893724898,29.495242906608024,29.437395161673496
30.874670680095125,31.07817413871036,31.044793045431174,31.045265678641535,31.22291766119777,31.15005455391344,31.665099914664587,31.773034146860052,31.715173033630414,31.674635069978795,31.691704566305027,31.61502748136808,31.361278899016305,31.319917348571195,31.414019394004256,31.355195770284578,31.32918944817427,31.354635880968182,30.67318128029285,30.692654246964985,30.70392838692584,30.723900930595498,30.820643549106144,30.697403488183777,29.99649065067699,30.081167196479047,30.014779341864532,30.001374141668443,30.03633603579083,30.03953533037041,29.419421453629116,29.44758115044202,29.421585724567258,29.44046346520732,29.495300561257626,29.438105794194954
30.87310763711356,31.076358351467203,31.043713257841752,31.044541747717773,31.222261088525638,31.14923794342651,31.66525302378879,31.77350590067535,31.715346938657802,31.674611624922974,31.690817458019925,31.614754273104033,31.361596771685196,31.320101747825074,31.414691237047982,31.35603759536933,31.328766974097,31.355267432748196,30.67425527268092,30.692467453369318,30.704449666596396,30.72475799413222,30.82145030224247,30.698174389384867,29.996526309757137,30.08214344423024,30.01554158014364,30.001810529550205,30.037079681067972,30.040563794498283,29.41937858840022,29.447430604680143,29.422155150503716,29.44090398955936,29.495715201691524,29.43885562059677
30.871268423879485,31.075021537921963,31.041884059441173,31.04452073450247,31.220734298891877,31.14794304623805,31.665610898762075,31.773068509602325,31.71512802956164,31.67467551048825,31.69081217415588,31.614253159195606,31.36163807711344,31.320383441476704,31.414421595301626,31.356240162339333,31.32969416768389,31.355687981783632,30.67469438475071,30.69311201820444,30.704682106660393,30.724228957772848,30.821423454513145,30.698378288340457,29.997152425734367,30.08210227996514,30.015289179706897,30.002263775864098,30.036929068567133,30.04043382679999,29.418808711138063,29.447578899754383,29.422569017566573,29.440323503138156,29.495085170621138,29.43825699494523
30.870449660648205,31.073362113748956,31.040960401895394,31.04368761395825,31.220132283167242,31.14627054360959,31.665133406872812,31.77259435560313,31.714771329162904,31.674039970987863,31.69073114709999,31.613278772424692,31.362019862643532,31.320662627902202,31.41480295840652,31.35696772550161,31.32997696123967,31.355571867801835,30.67449509318298,30.69262427833533,30.70496862841948,30.72587631268928,30.822456104870835,30.69824682640672,29.99698041141931,30.08234492782043,30.01640076671916,30.00248504048472,30.03727712823175,30.04074019135394,29.420588233495547,29.447069042648092,29.421751550579355,29.44176151841427,29.496031314641577,29.438558078855944
30.86978659999334,31.072020648656363,31.039654281433897,31.043113990364795,31.21970217529269,31.14463298939523,31.6650097773572,31.772238062265146,31.715082315255593,31.67415694750373,31.69016729667989,31.61324050143375,31.36279865474534,31.321625864998023,31.41511651517188,31.357755925811688,31.330126276568148,31.35544467945191,30.675083471948543,30.692904243076562,30.704748263283758,30.724814264049446,30.821909654999153,30.699420223513716,29.997486015235047,30.08285512834845,30.01508178016661,30.002665696801426,30.03765015668339,30.04043194203249,29.41959550081842,29.447680471190516,29.422429095026693,29.441461954862508,29.495880781659057,29.439170226386928
30.86896756194408,31.07133133126109,31.038087166806946,31.04265833037935,31.21823458835958,31.142781685664957,31.66530012152719,31.77236508214431,31.715565286948852,31.674255469812998,31.690268058058955,31.613191526410674,31.363283134464623,31.32144174928844,31.41514089551132,31.357470274676963,31.329922188438417,31.356668528220943,30.674996056119525,30.694159098788205,30.705310205619703,30.725462134653995,30.822851193636943,30.69976730613298,29.997588431364388,30.08295720816028,30.017336116702392,30.00358796676845,30.0373178294954,30.04089647120246,29.420081842053193,29.44785665584346,29.422071458876893,29.441766709894416,29.49621303080963,29.439067605607562
30.86726302747916,31.069287816342595,31.03698726814067,31.042127914086755,31.217198904089173,31.141998117274127,31.664857790127755,31.771250384925956,31.715343589037566,31.67361349498512,31.689834075305683,31.61271465340667,31.363734537207723,31.322437241210675,31.415903528672153,31.358510887483074,31.330506120072513,31.356738407903286,30.674975022575488,30.692938264398244,30.705846273235938,30.72619453412683,30.822954193493636,30.699716611869473,29.997534417209533,30.083831030311224,30.016361882350484,30.003041083338054,30.03757091671587,30.041268858581653,29.420891216672523,29.448015007370113,29.422511434902887,29.44264174945562,29.49658301244328,29.44014533742032
30.86680287839975,31.068327052623502,31.03514531568667,31.04150131114311,31.216118267906317,31.140306193899278,31.66491927292065,31.77115827107152,31.715223030367213,31.67349904254539,31.689376888751323,31.611916245225167,31.36365283531145,31.32267220054487,31.415646174889847,31.358381536692814,31.330773868322247,31.356356136971986,30.6753444095095,30.69362452085141,30.706021026578433,30.725770241620857,30.82271689037934,30.700451427925138,29.99828554013795,30.083591755723337,30.016039503163267,30.003491743600446,30.037996268306344,30.041318101142195,29.419950510320486,29.44829698738607,29.422865577809254,29.44178500308627,29.496485975844664,29.43968965465926
30.86527418491083,31.066632909309636,31.03481258656137,31.040036639662773,31.215016395972718,31.138835426027683,31.664579515267906,31.771215668705118,31.71510342561088,31.673216297964387,31.689481152682397,31.610716415391337,31.364113100414166,31.322402952413114,31.41606578441873,31.359296372530522,31.330683648753066,31.357504551501762,30.67537406206231,30.693961526739997,30.706751578723946,30.726752866165334,30.823599758948788,30.70107962895912,29.99873283719957,30.083861555447697,30.01771942714129,30.002777704691148,30.03839902776253,30.041885400955152,29.42039438475442,29.448038765242654,29.422310642201577,29.44313853902837,29.49735455243768,29.439453547317402
30.864266341513765,31.06464274858741,31.033660473903566,31.03931042361961,31.21377618001249,31.136751582490632,31.663880075066718,31.770528792328637,31.714686126255668,31.67300017639372,31.688560589802606,31.610538767708427,31.364429305776873,31.323106669928205,31.416181724818266,31.35894589885087,31.331072933276822,31.357622088056495,30.675863558582694,30.694017412563348,30.707279795349265,30.726940009913374,30.82420837566451,30.701617301677796,29.99873262506467,30.084401059838317,30.0169020572317,30.003820499298737,30.038651322568725,30.042027877583642,29.421048976851804,29.448623092183833,29.42355102473559,29.44206675452234,29.497436334196003,29.440411269021478
30.862663980227882,31.06382725999041,31.032012469173043,31.03782585790652,31.212458900957408,31.135220637845507,31.662729713927042,31.77045704919934,31.714683038393243,31.67325829036475,31.689105532523204,31.610287335329303,31.364976325720132,31.323801546328582,31.41617428609907,31.35972288140586,31.331306069473644,31.35811027952918,30.67632443971878,30.694923377495886,30.706994049943912,30.72601698689517,30.82440023270387,30.70170255152337,29.998912733643877,30.08388346140545,30.01718355969167,30.004025546911972,30.03875120999762,30.042347376405907,29.420352796759033,29.44852768896292,29.422298601225414,29.44311502922769,29.49750459483541,29.43989873041513
30.861870153409075,31.062602386139684,31.031083467395398,31.03643269768636,31.2111915730239,31.134406977086265,31.66259813422686,31.77023716969972,31.714781383776916,31.67291639458653,31.68828834251961,31.610180930578604,31.364789054229384,31.32371156743236,31.416428218873133,31.35992788338337,31.331774008929397,31.358736600820624,30.67621164726452,30.69410878540139,30.70815974155491,30.727573259086324,30.824279628110443,30.70239024271862,29.99976131526614,30.084873038064988,30.017053311437635,30.00386991619584,30.039226401827047,30.043032458820797,29.420343567588706,29.449071801072986,29.422725774169475,29.44297836446145,29.497941090828274,29.44083026689855
