33.01850972228198,32.96577883611307,33.016296353517816,33.13305675000241,33.10055378722606,33.0629501945047,33.18233545353314,33.13778732236793,33.180998195703125,33.12959793374106,33.174541676348234,33.020992142595,32.21082435490287,32.19062077694585,32.212155081092405,32.16989632452599,32.21669237021446,32.35894811233379,31.548281875478704,31.532294106961167,31.40964753564296,31.461928527969572,31.43330651635681,31.37490866431078,30.877939825799675,30.895328351719794,30.861031167860425,30.86035461883351,30.825690786456967,30.946459141342753,30.420177178712066,30.43113173463798,30.478174352602878,30.436322609920353,30.400304724859186,30.40489004255531
33.0178053702133,32.965363911124314,33.016473508536365,33.13222919190178,33.10063652429275,33.06196526282521,33.18213033064721,33.13857990215153,33.18164376166125,33.12994832150885,33.17474486244673,33.02113351900359,32.212126080293714,32.19148957063172,32.21295948724528,32.170722395085626,32.217515492722654,32.35879020132443,31.548435800065874,31.533457447023025,31.409939115881585,31.46293184910042,31.43385393205567,31.374922032861452,30.877682217795734,30.89622756214432,30.861540575717463,30.86068776859424,30.8258442367574,30.94628027777933,30.42049980718586,30.431724741398376,30.47884645170265,30.436972217875194,30.400886220127873,30.40573403246721
33.0172397112304,32.965389593941296,33.01612663246129,33.13246887729677,33.09930871891411,33.06163140007951,33.18237780801627,33.13814463696807,33.1820256042247,33.12939891135835,33.17567498973499,33.02102997257417,32.2130507697429,32.19213940310755,32.21155100698207,32.17130450269853,32.21855736292747,32.35959639736655,31.54882024020383,31.53325173151312,31.40998559183249,31.463298481478,31.433531863009428,31.375427955963183,30.878494622773367,30.896358345872184,30.861556929891183,30.860840531014468,30.826011018667472,30.94597082705863,30.420468473966352,30.432009616803768,30.479167824251036,30.436398567694425,30.40005063285182,30.404416305415722
33.01700918440238,32.96560415519913,33.015700012945814,33.13171556337382,33.099709982101636,33.061466339801825,33.18290388802229,33.13837406091067,33.18232165890757,33.12986698280544,33.175969413782965,33.02101348244827,32.213668353057166,32.192783669102894,32.211766634687706,32.17162394694702,32.219478149225466,32.36052890919798,31.54912399209515,31.53277342295562,31.409897982462308,31.46324151926133,31.434134803863074,31.375560401388864,30.87848876758845,30.896807501686666,30.86121771360236,30.860630822314448,30.82488264206136,30.946175048002683,30.42123458322702,30.432410685440757,30.479267616311784,30.435986499756922,30.40063945892591,30.404109396631466
33.01558404802592,32.96484354221504,33.015705257972215,33.13089357839889,33.09832241482367,33.060695894645356,33.182828139975314,33.13803284166415,33.18259383880776,33.130114029445714,33.1760239797155,33.02110142818839,32.21439622523243,32.19314951912573,32.212983296611895,32.170647018484495,32.219342725296904,32.36060178948162,31.54954049099928,31.533155817422266,31.411099531372937,31.463931842493345,31.434137531332375,31.37590112920209,30.87842353633123,30.89702914869907,30.862354476294037,30.860938982586266,30.825504868184183,30.94633157148275,30.4205705107741,30.432000267794564,30.4792972573344,30.436274238892487,30.400294025319802,30.404401986467985
33.01543407364815,32.9653176903072,33.01509512521001,33.13106447749301,33.09895046115986,33.06005842262298,33.18354328623951,33.13790339583922,33.183031243953096,33.12985554144485,33.17610155474141,33.021214950579534,32.21412617087737,32.193943282372686,32.212952385156164,32.171809026236026,32.21966442451465,32.36169013556837,31.55047482747186,31.533484304000865,31.411061971836777,31.46419297599568,31.433927605516665,31.376675279919613,30.87875256381299,30.897002688880967,30.86254103909355,30.861099187165962,30.824878892876832,30.946671271468613,30.420790540072957,30.43198271769537,30.4791761449448,30.436832899161,30.400867374403262,30.404032744869454
33.01405323375231,32.96473071306868,33.014850732570366,33.130132842659776,33.09737930641502,33.05980457454189,33.18283166054353,33.13855539835044,33.183341248149716,33.13014036960449,33.17707090213255,33.02166449886725,32.21445932712037,32.194909785644526,32.213149498931706,32.17266510844036,32.219921938675036,32.36274530929616,31.55106960830495,31.533963846929993,31.41215047473549,31.464807195115164,31.43456172184679,31.376678168748498,30.87904115165957,30.897915577504786,30.862441955482538,30.86041386717085,30.826282102179825,30.947672970602483,30.42133343052579,30.432936071269353,30.480167838281382,30.4366802822772,30.40133549946322,30.404355857585983
33.0136076723306,32.9643498125639,33.01448551809593,33.12851103907634,33.09794212900643,33.05909131571675,33.18287666924864,33.13821190304092,33.18378407064671,33.13009449295383,33.17603711122273,33.02082448899674,32.21569363827776,32.194698965059885,32.2136729144566,32.17328065273366,32.220249446341626,32.36323895208233,31.551305823549537,31.533693862688537,31.411779399498066,31.46572038719959,31.434726220940057,31.377071882169744,30.87922986198377,30.897397360935322,30.863323301623748,30.860753162819407,30.825760464792502,30.94768210299367,30.421412074434635,30.432573482496778,30.48051309795417,30.436901560784055,30.400793314716235,30.404361284062777
33.012925351330125,32.96404026045777,33.01333927624802,33.12877020203128,33.09739809099896,33.058529611948615,33.183164336548444,33.13828160838143,33.183791901644526,33.13043008821587,33.17650373442437,33.021618609460866,32.21645246722987,32.19560156532731,32.21398608567799,32.17468255853541,32.22049330325102,32.36376161732109,31.552103306430297,31.534591374966844,31.41226598812022,31.46648073797938,31.434909282973923,31.37820628046559,30.879783426150773,30.898275752729756,30.863470198051658,30.861124769331035,30.826734399491713,30.947988601186992,30.421443624861478,30.432801182589984,30.480510705704805,30.436905505740395,30.401240982396082,30.404462416331622
33.01130562800266,32.96333603644272,33.01289636689659,33.12777367503385,33.09680234986272,33.05734107554945,33.183362510850664,33.1386687518891,33.18398357155158,33.13047571561166,33.176944531749086,33.021856116594066,32.216794980997946,32.19642650093021,32.21383392257566,32.17489562867477,32.22050773355102,32.36479562565689,31.55215727034184,31.53400309582288,31.41291484673399,31.467108543044496,31.435461567802893,31.37800895556367,30.880592760161054,30.899059990223158,30.86344538932961,30.861463832559476,30.82617912089826,30.947711113017764,30.421820921725228,30.433006721982405,30.480741885394313,30.437311342435258,30.40113252592679,30.404684828717166
33.01181256075986,32.9631821804137,33.011989462495,33.12765412682615,33.0966222841161,33.05750880378989,33.18369664056593,33.13895644650374,33.18367106832249,33.130656907473664,33.17739138360876,33.02149114801765,32.21722706464039,32.19705289357057,32.21402728915394,32.1750706890625,32.22183957150192,32.36497397204008,31.553000275272463,31.534720262610826,31.413022946415154,31.467536123372394,31.436128888862214,31.378459585252756,30.880259710788884,30.899035968915403,30.86374907595534,30.862121820447108,30.82637702597448,30.948119427616124,30.42246771686859,30.43338385040039,30.480413926936446,30.437977766842476,30.401077803312873,30.40417866700313
33.01028075553201,32.962421752133025,33.01145207029291,33.12728796125641,33.096493673928215,33.05751370934721,33.18370608129739,33.13915197589819,33.1838547505166,33.13043438508489,33.17778553037587,33.02093542592629,32.21745075616134,32.197984179946495,32.21542068384085,32.1760737706881,32.222627311989726,32.36532675006971,31.553646035374424,31.5357742081669,31.412379900046233,31.467614528791408,31.436554482642343,31.378464144179482,30.88070942466047,30.899627540295036,30.86375096755738,30.861506925034877,30.82705393631665,30.94818847731706,30.422567366835167,30.43328276159059,30.480786778726966,30.43762129714125,30.401577505717825,30.40419356766008
33.0103303354762,32.96223292928414,33.01043356769424,33.12679088531895,33.09655289016185,33.057074730015344,33.184272584444145,33.139266827685326,33.18448651293519,33.12973071556211,33.178394192314734,33.02133509503553,32.21768147988324,32.19814682258167,32.21587483382607,32.175777201703035,32.22171827139335,32.36572012951213,31.554079931692417,31.535640805744514,31.413048651164953,31.468050607152335,31.43648312824724,31.37860770200902,30.88047302043011,30.90001543524491,30.864063294002758,30.86204290820315,30.826811327696205,30.94854926650987,30.422150955061156,30.43326329230134,30.481314325628865,30.437409477295645,30.40097415994381,30.405010556559546
33.009514745506124,32.961738655884645,33.00995048155406,33.12685225816808,33.095543821126284,33.056102950621195,33.18524057682866,33.13935828372773,33.18456515132127,33.13004754079475,33.178652266654176,33.022063218374655,32.21766499877048,32.19906521494901,32.215000324900444,32.175833135213885,32.222120152852405,32.366780666162,31.55450139116761,31.536693241923626,31.41336085162093,31.467854656707246,31.437012252296586,31.379937222809716,30.880861682122266,30.90042168016131,30.864207223043294,30.862689475293685,30.82761890188749,30.94896667120612,30.422555419482336,30.433799656297445,30.480685513879592,30.437881380561503,30.402429296750398,30.40561412969479
33.00929506465225,32.96237837468262,33.00972419900679,33.126010760813884,33.09460336429847,33.05523123633185,33.185337352904604,33.138405549512264,33.18413128646361,33.12988209006373,33.17759526986393,33.0212504277792,32.2183088555147,32.198542567072224,32.21626218713281,32.17711384801346,32.223246251847264,32.36740045646108,31.555345244194243,31.537467222799258,31.413838600088653,31.468133553426068,31.437728130668297,31.379087162535644,30.881386917777785,30.900877643976262,30.86403627675447,30.862686249361623,30.82718428852578,30.94908552954204,30.422639464691855,30.43397021224458,30.48106451357157,30.437874753591906,30.401710230020193,30.40570694040742
33.00831987539518,32.96038336359058,33.009786054616434,33.12554961373616,33.094114509605404,33.05478184251047,33.184813277450125,33.13820610656134,33.185361888166966,33.13087846245937,33.178261404943356,33.021806326575195,32.21909839611709,32.199371875093576,32.21670971778976,32.1767300433497,32.22433999649073,32.36822386619433,31.555508575452286,31.537874836671385,31.414538200864204,31.468320791335632,31.43747695526227,31.37917265009962,30.880572258981015,30.900554946619053,30.864472258361747,30.863345707586717,30.826800862008636,30.94933563644206,30.42205458249888,30.434431187768602,30.48018443069093,30.43758311611564,30.401364557100266,30.405023273641834
33.00795556460034,32.95907385042336,33.009153035810655,33.12468618506873,33.09356767838682,33.05413966215906,33.184866715528514,33.1379841727169,33.18554033465543,33.129867338179054,33.1781924029125,33.022097432499955,32.219313318034835,32.200504593005526,32.21728501018583,32.17769620648335,32.22436236358191,32.36805174530034,31.555690544817704,31.537782020537225,31.41425252386287,31.469334588372927,31.437513300664452,31.379508540393314,30.881189110567536,30.9003868975081,30.864384221913276,30.862328327723976,30.827322500266714,30.9490877518984,30.423174357601628,30.433959180414224,30.481414573577105,30.43848677516879,30.401477830837106,30.405301978323532
33.00800336705836,32.95810506081327,33.00845830962988,33.12383928150136,33.09319326758449,33.05332128716432,33.18488797510673,33.13769698229199,33.18629767171042,33.13025256991509,33.178461811782185,33.02171190853508,32.219721226964886,32.201214629674325,32.21852092471462,32.1789274741936,32.22460723485822,32.36846187110319,31.556605309968905,31.537581217969265,31.414246988063415,31.46982557699131,31.437948109331035,31.37932952050013,30.881371662879328,30.90148891695868,30.86431847996005,30.862435736936277,30.82696632336726,30.949793060972155,30.423178732006093,30.434653980609504,30.481062745164934,30.43944638486241,30.4007399184683,30.406386446838248
33.008198727754625,32.95723527803758,33.007997997224535,33.123525518959184,33.09335825042831,33.05340681426704,33.184554458153855,33.138407597337356,33.18667017975285,33.131468299732234,33.179279673076145,33.02196282776913,32.220548570792005,32.202174271831474,32.21805464454165,32.1793611908553,32.22581976514406,32.36936400675471,31.557149724825372,31.53767332924929,31.414148339145925,31.469910251408372,31.43846045785662,31.379282224002406,30.88161395656995,30.90167074468118,30.864521646117268,30.86337618537124,30.82696364311065,30.950194915349158,30.423923349661862,30.43511364584274,30.48133457696867,30.438983158310172,30.401979291836817,30.405897923109613
33.00729278594778,32.95742691150904,33.0062428820571,33.122970795443464,33.0938720395918,33.052764901047944,33.18473803479002,33.13819383959269,33.18662331500969,33.13046485842579,33.17819544244978,33.02244589953632,32.220544318937826,32.2023657707786,32.21910019161905,32.179902135948794,32.22583168359136,32.36944254885928,31.557089303896866,31.53830175518328,31.4149084393698,31.469681308841842,31.439357326673253,31.379712656809858,30.88243968211411,30.90164670543345,30.864702996252845,30.862880331882316,30.827070621235627,30.95059851435833,30.423504271173016,30.43572559634912,30.481124608120492,30.43951411523972,30.401696423014496,30.406087918364868
