31.354079351621074,28.63624418686145,30.187033664794566,30.363156419583483,29.89610201463087,31.17441658031062,29.57115288278835,30.876429083262753,31.326501426016165,30.452946742227805,30.64042512919577,29.96311922209277,30.069223507469594
31.35334494156389,28.63198544258236,30.18908772573463,30.361471727477113,29.89576744424396,31.174007242983834,29.57124404229216,30.876360757814005,31.32673408086061,30.451152887963566,30.647305574561212,29.958680912361526,30.06794902638848
31.353242362160017,28.628829188019203,30.191235993452462,30.359522640348274,29.895142980012697,31.17324521181848,29.570088613017372,30.875574557576467,31.327178207609087,30.449894822998225,30.653311441445542,29.954645348124018,30.06603310084163
31.353232198885635,28.626493061921803,30.192836773466027,30.359165234925957,29.894247576047054,31.173106820878548,29.56887980888733,30.87455320443299,31.32634668429402,30.448957478958757,30.65917409117942,29.95193673327858,30.064480046904663
31.352544147547555,28.62264781508575,30.1940004364586,30.358789449589274,29.89255104350761,31.173325325441894,29.569149683627124,30.872885864529533,31.32553785184239,30.44720269042143,30.666196713997227,29.949601494466577,30.062680565747026
31.352123928085575,28.619583104179757,30.194679513894368,30.357965298015426,29.89062934383409,31.173361075236905,29.56648365054376,30.871590387961007,31.32550211527249,30.445839292775496,30.671546190231425,29.945198336940287,30.06130091363523
31.35182968134545,28.615892552668267,30.19610609670266,30.355927971554753,29.889975409766762,31.173277043400972,29.566830251094455,30.871045431864978,31.325147692551635,30.44467978660243,30.677258421227165,29.941609511996678,30.060810978419333
31.35176026453408,28.614558456394423,30.196822770084403,30.354567768790105,29.889239443417964,31.173558052695398,29.565929653017538,30.869274675350653,31.324945815096115,30.443890404508895,30.68485548819691,29.937989806850943,30.058637271396982
31.350976360393336,28.61162320107018,30.198764018250227,30.35284589343471,29.88809743147938,31.17357132248134,29.563043648694705,30.868283641418195,31.324859265174013,30.4434851046773,30.69188644203198,29.936232307046,30.057386924916667
31.349569655137756,28.608246252670885,30.20004148785896,30.35213901989955,29.886865209344982,31.172905041504006,29.563418220725246,30.867405258679188,31.324379077613646,30.441561597230248,30.69785336939575,29.932221531130153,30.05646528596525
31.348520066873586,28.60500143465201,30.200305075625586,30.351048960229914,29.885864907517636,31.173233177189132,29.562721746477504,30.866242179740013,31.323730299658664,30.44049674839979,30.70455186939157,29.928601834123537,30.054902782785668
31.348429897609414,28.601300314931958,30.202092739181467,30.349885737008844,29.885079473543517,31.173264688870987,29.56029380003136,30.864311316505457,31.323159863765177,30.439334140257216,30.711643998676546,29.92560604992006,30.05354514314122
31.347844157590615,28.599580203010333,30.203397495183204,30.34798318443158,29.884129547277254,31.173123727562842,29.559225684515322,30.862693995170055,31.322250101911465,30.4378321589968,30.71714837354574,29.92199868134895,30.05194960685682
31.347039922084715,28.595403524593117,30.203677598742907,30.346122193745316,29.88313339750418,31.172561276627828,29.559660684154302,30.861688839711743,31.321385275816034,30.436256519004715,30.72375766980189,29.918280702480487,30.050010129680707
31.346492695425297,28.592249200003486,30.204817294248286,30.3448138287958,29.882222460732475,31.17220564188015,29.558473966046005,30.861276198367186,31.32018216001505,30.43449946062369,30.73047877800136,29.91523825578206,30.04850410357131
31.345970800808022,28.590135387295724,30.206017022637607,30.343908789604306,29.880539511017066,31.17245874051871,29.554962325684432,30.860256588496455,31.319741750854945,30.43498281144047,30.737375415000635,29.91220160410098,30.04612297644044
31.344959336933268,28.587380605674863,30.207505721089632,30.343697923820685,29.878808003902783,31.173180736031355,29.554215059230767,30.858681894145526,31.31949703453123,30.433748006112555,30.74413645581725,29.908021664758223,30.045646987492013
31.345284926654887,28.58441875545833,30.209202763907005,30.343356874322772,29.87685183319933,31.173379414145938,29.554341428140233,30.85620497650027,31.319117670090527,30.432854262537425,30.750204882429383,29.904555965763585,30.04270085418808
31.345349267663867,28.580481961176826,30.210997017396007,30.34194575748448,29.876304574796393,31.171804323233413,29.552421327988675,30.854107160389432,31.31834042323163,30.432254100893736,30.757136183244697,29.90244070832524,30.043122655744913
31.346316532117477,28.578046652026536,30.2112190371312,30.341008003297603,29.875793334162054,31.171953209065208,29.552022648808624,30.853247781541597,31.317121644048207,30.430870900864374,30.764155367368666,29.898713812188433,30.040946721514864
31.345215528946166,28.576326853117727,30.212831726212176,30.33993350405303,29.874775960305378,31.1723727495189,29.553482347241136,30.853521460292136,31.316621016627746,30.429273915153345,30.770444480797362,29.89641598798083,30.038541697438315
31.344297852008815,28.573289360872288,30.214339025713727,30.33750367053829,29.87160225304207,31.173153477974655,29.551193455411607,30.852726331795193,31.317374223353557,30.427716589007932,30.77682638235671,29.893022386990594,30.038123118356864
31.34352110677459,28.569892076820153,30.21557374849808,30.33497981621302,29.87035953373615,31.172919819048275,29.549117525083048,30.851943155749883,31.317839464281526,30.426834905490328,30.784054498964913,29.89073123196245,30.037039445130024
31.343136411006753,28.567649441663686,30.216873018735523,30.334321813020768,29.8701068038567,31.17247834203336,29.54918402789002,30.850927931085614,31.317198437802027,30.424849902699332,30.791946512871053,29.88700302424158,30.03573589847939
31.342774813569186,28.56431504944979,30.21835581274443,30.33386562853858,29.868093825531762,31.172295452942734,29.5480999777277,30.849503709324047,31.317038271988324,30.425617172102513,30.798514691310636,29.882959475507587,30.036330659022205
31.342322871781697,28.560657019005518,30.218900456302457,30.333757052543284,29.86645892103658,31.172795600331376,29.54725704122493,30.84849262551586,31.315953611017335,30.42353712234935,30.80489838138788,29.882464174946758,30.034131216113764
31.341693274914675,28.558807954254988,30.21994150915559,30.332454601557444,29.864836689385825,31.173324956141446,29.546096413592416,30.84713493718108,31.315793046769656,30.424232528804403,30.811781128486516,29.878818411550462,30.03236623383627
31.34178484046789,28.55548894325053,30.22242082294863,30.331658679161396,29.862343138362014,31.17361500784668,29.544200707028057,30.846107927174305,31.31502162742786,30.422564624137465,30.818870471600302,29.875537989174784,30.030970351330943
31.340494020163582,28.553909664809268,30.224050083190505,30.330302786021186,29.860799131946607,31.173651407489594,29.54263539236392,30.84460110760393,31.315593815817103,30.42061676921164,30.825639291925512,29.87379988135028,30.030874249692477
31.340330129892546,28.55021925516866,30.226934117481427,30.330048138118883,29.85891678964077,31.173075580979138,29.54145154313895,30.843042099991358,31.315602977131952,30.420738486242193,30.831150111984122,29.869844279462097,30.029046578143024
31.34036072059617,28.546940749678768,30.228721567138393,30.32853687809057,29.858016755389446,31.172695937437386,29.541082892953177,30.841272506103053,31.315503718411463,30.41900631634436,30.838187928904162,29.86756498710254,30.028425611304787
31.34030535793037,28.544024920233024,30.230851070058105,30.325765221651974,29.85665913829508,31.172030203520308,29.540665507873136,30.840200925718726,31.31525862810204,30.41782172571184,30.84545625673719,29.863492370914106,30.02779340088166
31.33990781547087,28.54025922838064,30.232303473715252,30.32660224977651,29.85553110954022,31.171660766152698,29.537942225808752,30.839074430574563,31.315396035601445,30.416382250619485,30.851318895352215,29.860204879098138,30.025459399623912
31.338604190939606,28.53913987124991,30.23358617902367,30.32551662185407,29.85385171227091,31.171364073876134,29.535734735819975,30.837556247956872,31.314277313413218,30.415086688914084,30.858275340576263,29.85785787565662,30.024792795912596
31.337290888671966,28.53591079690637,30.23543600112688,30.32531355429508,29.852600875913122,31.17042775615193,29.53537154440536,30.836314785237235,31.31343162727873,30.414627034296235,30.865554157319075,29.853671563516684,30.02308300481998
31.335751924965457,28.53355496025063,30.237141973364846,30.32425036299916,29.851645172286524,31.16981926292489,29.532981514178474,30.835930956677167,31.312839623985692,30.412808829133454,30.872611427128753,29.85157341849886,30.02241317853191
31.335053350894952,28.531814764582705,30.239935441447425,30.323285146657547,29.849152657762446,31.16917242986808,29.53116399065862,30.83386184906437,31.31179061479077,30.410795564348607,30.878588106480525,29.84994214007933,30.020328529235417
31.334300746763084,28.529720862290866,30.242606318786514,30.322204511539965,29.8463846676278,31.1692009508771,29.529793555998868,30.832652925019836,31.312295197608222,30.41045849698721,30.88498327353038,29.845389757721108,30.01900143044128
31.333459240376868,28.526057060517065,30.244474569721618,30.320298503455987,29.844853521641383,31.168962265045025,29.529273146032878,30.83165297197452,31.312716702948148,30.409703787101463,30.8922720289579,29.842391052121723,30.01736085759574
31.332892053114968,28.522817141968485,30.247441065124036,30.319576097321516,29.844001079330408,31.169074845753343,29.52870501892424,30.830280069722843,31.31268594873871,30.40934598236869,30.899260150892317,29.83758897769976,30.01600328318654
31.332444840004506,28.521752178413543,30.248932990592774,30.319361618725264,29.842160234520826,31.168440180517088,29.529529984137678,30.82869411583453,31.31126637096724,30.408948688415588,30.90477933526255,29.836354462557612,30.01522599719747
31.333343529012083,28.518587701547922,30.25232058517394,30.317941937499594,29.840002364956536,31.16892366789812,29.527434208614842,30.827493506126373,31.310136230879166,30.40679118716146,30.91181741214019,29.83402453434325,30.013888330529248
31.33432647014622,28.517103190625505,30.253224236955948,30.3161528951805,29.839658026728415,31.169159585300076,29.527258659538003,30.826197017103905,31.310083724162688,30.40573202390236,30.918295338220112,29.8311207373704,30.01334031764488
31.334242784474235,28.513945645795438,30.25745533783433,30.31366674075499,29.838204226148697,31.16848825953342,29.527699863110545,30.825051317252033,31.30923267218648,30.405212942599885,30.924511448929152,29.827366947173452,30.01299220508563
31.333382724133905,28.51066078790228,30.258265876246444,30.313140367022832,29.837068599625134,31.168392545015916,29.52651515851159,30.82456017084699,31.30795990549953,30.40368634057306,30.930699599350895,29.823182681367918,30.012779242999493
31.332559128806214,28.51070633946081,30.26149069075107,30.312233131863195,29.83605455860509,31.168312071009762,29.524015229096754,30.822894517511678,31.307285160805606,30.40240137464025,30.936439824010847,29.820556494601856,30.012891649581753
31.33139425479409,28.508827290540886,30.264935311133087,30.30947054560382,29.835494476924246,31.168605986641587,29.524931010515047,30.822051145169453,31.306908178122193,30.40113060482792,30.942687566633484,29.816552649713092,30.01116681281451
31.331081383637414,28.505839642067528,30.266481267350017,30.308958341656385,29.834338698360256,31.168152241617207,29.524787070133193,30.820911712619075,31.307285620420746,30.40037840471268,30.950276937988697,29.814102249267034,30.010533584426998
31.33060471429614,28.50396663206265,30.268841422228732,30.30783530640283,29.833167639835636,31.167943692274793,29.522472761793903,30.81994059032567,31.307402038943955,30.40000506107354,30.957020803797754,29.81097268841742,30.011262976614606
31.331118247494658,28.500627410001886,30.270746329777786,30.30649617750539,29.832398679923877,31.16771694772034,29.521156361141824,30.818277902476517,31.30775204649995,30.39844857897956,30.96314251930377,29.80831710817227,30.00999575252432
31.33031248906181,28.499475144675557,30.27167373822443,30.305091959751415,29.831923065900952,31.16711956938417,29.521812512262315,30.816704111973237,31.306901248200983,30.39587601571167,30.970085353021023,29.806804380893666,30.010353989355902
31.32845837703651,28.49649998581367,30.273728493593723,30.304724187161685,29.83007574033259,31.1672480425893,29.52065589144457,30.815261782995982,31.305651385265104,30.395384986609287,30.97712384856631,29.805282267138825,30.009843301990543
