25.173208114750928,25.11348348333273,25.15092378138792,25.028828858436828,25.002832358340058,25.25909266468133,25.00344274559039,25.142763421553944,25.026694939060746,24.996822397156887,25.121887778011676,25.347731018325952,26.322785458271806
25.173514465002068,25.111930394289285,25.147911823666732,25.028393046366855,25.002944359474725,25.257875947597537,25.00195400599043,25.143580246292075,25.02739141884138,24.995466661401956,25.12247789177001,25.345719546735666,26.322126116309978
25.173294095205367,25.11018507708411,25.14569699878251,25.028562301263307,25.00234759627041,25.25701862696767,25.00173665544013,25.142989351551606,25.027756318747794,24.99565535250824,25.123965370392582,25.34491723940038,26.321502211636098
25.17343218932515,25.109177668607057,25.14255614317505,25.027758374169156,25.001633638184057,25.255761509751117,25.00083627312332,25.141924789643205,25.028527082201457,24.99492771429089,25.124658760883285,25.343526554798892,26.320984199361533
25.174065480817106,25.10834820853338,25.14035081072648,25.026884339865177,25.00101398245149,25.25474125674736,25.000302068277435,25.143021130604488,25.030132324408335,24.995542246824364,25.12463272846398,25.34231452324721,26.32003407721417
25.173451877369143,25.10852943973851,25.13710264758068,25.025778104326115,24.999942654237444,25.253486796955833,24.999280954022957,25.14306268700334,25.03206523799884,24.99421309755848,25.124242339474613,25.34109960128745,26.319691555349824
25.17317996785461,25.107075951700754,25.13451852403535,25.024719512791556,24.998608850157602,25.251886020703843,24.998430826275595,25.143043385145386,25.033219881270913,24.9936060571498,25.124053753153177,25.339608245501857,26.318630755438445
25.173346081998723,25.107525752162108,25.131297399056727,25.024586752390533,24.997508287387834,25.250401873432633,24.99800678018788,25.142961663514946,25.034268494035356,24.99235868645391,25.122965142425933,25.33852374195325,26.318816594500113
25.17313289930893,25.1074278289194,25.129242553888822,25.02310386049536,24.9958538848491,25.24833558496433,24.997332845493254,25.14344385254329,25.034114124125963,24.99016847949967,25.12218345646606,25.33667666660373,26.317809791036858
25.172301313244766,25.1078565259402,25.125539010808588,25.022809096408864,24.994426884323964,25.246975314469307,24.995434549226843,25.14308123387263,25.034588737543974,24.98964460416424,25.121195712250834,25.335698583033988,26.317965704118134
25.17154962400248,25.107831232277565,25.123948498526335,25.02132879986416,24.993550286560687,25.245285567426876,24.995441429395903,25.141958793040175,25.035583847730038,24.98793534981964,25.120197081403152,25.333671911409947,26.317330703952756
25.17063281599817,25.106243727174494,25.120888147661418,25.02135504522851,24.993039690125727,25.24324464245995,24.993768205813254,25.14244675997997,25.03581317541597,24.986492776974664,25.11935724846779,25.33302105631929,26.316829913293233
25.1695070128092,25.105368092989394,25.119595261785435,25.019782707962563,24.991176708712253,25.24170375854623,24.993675628023393,25.14165959969073,25.035429007424362,24.98448897389927,25.11820565672,25.3316024338376,26.31644525985473
25.168028547619667,25.10439103214779,25.117522962962898,25.0192795891856,24.990639265403164,25.23991708164814,24.99257811922574,25.141699351307686,25.03419503026705,24.983489934587496,25.116271747579386,25.331894317283986,26.316742719499743
25.165688778290793,25.103581362498026,25.116936034665738,25.018149689963597,24.9887191452925,25.238306618935113,24.991499905236317,25.141676614715,25.034531359882646,24.98205085497152,25.114192981537457,25.33056128693765,26.315735389644857
25.164364796985144,25.102667726995833,25.117118185962838,25.016878967300414,24.988235128807894,25.236228618656817,24.990998525923874,25.142428911055113,25.03338677130825,24.98063755732437,25.11157570237441,25.33125372057978,26.316811420897864
25.162774082886827,25.100490543822925,25.117318636876146,25.01600148033226,24.98662629019386,25.234533805597252,24.989474871536068,25.141486574283437,25.033242104649158,24.97916864412236,25.10969829362815,25.33093900870547,26.31572578571611
25.161678623207596,25.0999604723423,25.116885715289445,25.01606162649193,24.98537696325476,25.23386698925791,24.988953597749557,25.140781365636535,25.03188310603385,24.978209308342805,25.108163500178332,25.33059797222009,26.31685676339696
25.16115573553257,25.098106223600176,25.115899094238564,25.015654750701756,24.984457849282894,25.23249552872712,24.987100015605876,25.140494664142544,25.030608974694047,24.976531844773156,25.106484666386308,25.33075089498432,26.316692625413076
25.162188643382038,25.095775396030323,25.1163648029933,25.015507637489783,24.982618883157475,25.23175837395382,24.987677423181314,25.139751798217127,25.02865531871846,24.97596657217811,25.104703803455667,25.329686101038376,26.3161821406859
25.161490394698962,25.095043852412104,25.115630868245308,25.014325746721223,24.9818320183386,25.229907257409813,24.98779251924575,25.137960154226633,25.028309146562314,24.97400169939223,25.103026338783163,25.32982558295348,26.316631517422163
25.161322927877983,25.093319807231055,25.11502171748868,25.012607433613727,24.979342523718895,25.228528284074308,24.98736200536328,25.13762892972675,25.02596963515701,24.974053528736547,25.10080128396425,25.32935446359426,26.316653822551224
25.16142043666955,25.09179752413218,25.114807201700913,25.012260812039827,24.97923526033263,25.227006480587185,24.98713798330939,25.136184429048576,25.024990153641703,24.972181395062655,25.098586918455585,25.328408497628743,26.316701797281784
25.160271348727967,25.09075449676307,25.11391268839173,25.010719530079562,24.977995448766013,25.22516154521243,24.985406599986,25.135345899323855,25.022957848333284,24.972157331644574,25.09623980947987,25.327532371533156,26.31639370515241
25.160711791056414,25.089401820848142,25.113954173353278,25.009019391925325,24.977163999899513,25.22381788104407,24.985097849723658,25.13461460500654,25.023094670790314,24.97093670028908,25.094208803391194,25.326355848742573,26.31601165446915
25.160317810181944,25.088543167268227,25.1130305991995,25.007740279756327,24.975242056202408,25.222157879448957,24.984961015622062,25.134121264997646,25.020706475848556,24.969975620991423,25.092629077999877,25.325468336591133,26.316171685016975
25.159176229962114,25.087563810361306,25.113142485220713,25.006800994411485,24.973946108384546,25.219892805976095,24.984455199223817,25.132553452475932,25.020383161067553,24.96951120229291,25.09058175709198,25.324057228526627,26.31561353456417
25.159496287151363,25.08650079201599,25.11298909765754,25.004604041529518,24.973040383725262,25.21861015821372,24.983484809992348,25.131988416043942,25.019501181786936,24.969121013149397,25.08946332600008,25.322748420041073,26.314991604983078
25.15870455450584,25.085301526673952,25.111659291180388,25.002970084452386,24.9719076626518,25.217223549903714,24.982654149516147,25.131103470835793,25.016849648898848,24.968745886532382,25.08646448147044,25.321665743220763,26.31497476097981
25.15694015057131,25.085008707487624,25.11074456857822,25.001299673301336,24.97068879023162,25.215868215219007,24.981243989506954,25.130180161106253,25.017148490021427,24.968403529331113,25.086556341252056,25.320407624137573,26.314806532327204
25.156668490553447,25.08516274974734,25.109451474943395,24.99991985040474,24.96967875767167,25.215775996912093,24.981309346792177,25.129239983407345,25.017012386542174,24.967138924028998,25.084151608641115,25.319315232248716,26.313322055488285
25.15490158629229,25.084220182192396,25.108506914655333,24.997878292090306,24.968484295229224,25.214851141104365,24.980636594562263,25.128406581362963,25.017227364266752,24.96616915076009,25.082956508407843,25.317357455265828,26.31332157028495
25.15417095791967,25.082889726220962,25.106461920094638,24.996540385496854,24.967849361994713,25.214760780834794,24.978622699834887,25.127757930038467,25.018415255201447,24.965770682560127,25.081594535001305,25.317092678313223,26.312105425191668
25.153456614500712,25.08362541635101,25.105378684889097,24.99460887288199,24.966259685707186,25.21506143236898,24.977800497843816,25.126709665292584,25.01816678596149,24.966147891863027,25.080185126718465,25.3161352814236,26.3127475423206
25.151591048395368,25.082322085926606,25.10334247210199,24.99316537584237,24.965630298266795,25.213929904509328,24.97615637523914,25.126399977044855,25.017679279016146,24.96475842160312,25.07915212226106,25.316035898171734,26.31143776392394
25.150230424598142,25.081640871867354,25.101986077152375,24.991879899452968,24.963430881659832,25.214379620681076,24.975572451465204,25.125394558760576,25.017718357587924,24.963037312973825,25.079203137977018,25.31528088844842,26.311293525572722
25.14850086169021,25.08276679367537,25.099800946544594,24.98975883678685,24.961947446318415,25.21472271297913,24.973570442249873,25.12428181871162,25.01839789291879,24.963220856250445,25.07736784198173,25.314518028211378,26.31050407402947
25.147067551540818,25.081625241024042,25.097848601537468,24.98908365471211,24.961938419037413,25.215097940195037,24.97237155860972,25.12442515913568,25.01831635867886,24.962519067565236,25.077158382751502,25.31400804569708,26.3102591070894
25.14576363209851,25.080649098784654,25.095663264987174,24.98778772462817,24.96053876017499,25.216411928738083,24.971201669467803,25.12420691640436,25.017749017542393,24.960490307517148,25.075862977322938,25.31395516456324,26.309514893021905
25.144420688244466,25.079613413567856,25.093281225733485,24.986677257187434,24.959260731299217,25.216407125081005,24.97225439035929,25.124107025766456,25.01789010767146,24.960141594921915,25.075088184555575,25.313758713649154,26.309738649160796
25.142234286485994,25.078860561244735,25.09075081981956,24.986617214000475,24.95846873667324,25.215701438003943,24.97156283938246,25.123754918406355,25.01835263597137,24.959491319539737,25.074123266273553,25.313223642726648,26.309115858286283
25.141110766065026,25.078035632330167,25.08807037449188,24.987312649879662,24.957772599611005,25.215889353026455,24.97140181705962,25.12313468583092,25.017556753209607,24.959483908489986,25.072744345971365,25.313210070335277,26.309000541994088
25.139515607128384,25.076401652328034,25.085517764520013,24.987130493784775,24.957508715655557,25.21533268385118,24.97062255105774,25.122925031251686,25.01764507387901,24.958276882892378,25.071179182396975,25.31249836911353,26.309263971713488
25.13854265045996,25.075720029023007,25.08265157423686,24.986917572730363,24.957556776179473,25.215093966910366,24.968833142576628,25.12323417026069,25.01751556405371,24.956221598772604,25.07021996039777,25.31164426447775,26.30853545739449
25.137328838136845,25.07428820179203,25.08028970979904,24.98717145645358,24.958233225580067,25.214299573730834,24.968660015347144,25.121826371013203,25.017610971477016,24.955032413377207,25.070418697706096,25.311726729489138,26.30879124518012
25.13641548793185,25.07329555530504,25.077368812331464,24.987199641124043,24.957111753787796,25.213741785486732,24.96780475171901,25.121027970563304,25.01690743903707,24.953602477320672,25.0674102833633,25.31082241606361,26.307832370314582
25.136932335510558,25.07256538666497,25.075308549313355,24.986689224880053,24.95823081299597,25.213223805530355,24.967816834268003,25.11982009231835,25.01752046188645,24.952791904468437,25.066814650152676,25.309815493963363,26.307954674063478
25.138270672350988,25.072020330964403,25.073079056528208,24.987139787292904,24.958697671523225,25.211255566103898,24.967000056260776,25.119455060229434,25.016994269544305,24.950587763748324,25.066279178921967,25.30908870063267,26.30768819635545
25.138138696149287,25.07086109368949,25.071645751621713,24.986485453349406,24.95829330455914,25.21079679028268,24.965657499499294,25.117570553625605,25.016385694950984,24.950442307060193,25.064613395517657,25.308204097217974,26.307469161201304
25.138481037371214,25.06931604544487,25.06931124678011,24.98613126370133,24.9580826830015,25.209107989413422,24.96512103475919,25.11774814733444,25.016796648866283,24.948374414281147,25.063584599152648,25.30718253321991,26.307636590976507
25.138075749217844,25.068732464286523,25.06917813669623,24.98677856006252,24.95851884029189,25.208415502799554,24.9646183011731,25.11642749574278,25.015658663704556,24.947419043779956,25.062878226604845,25.306329469632164,26.30790246857486
25.13837422733681,25.06729717891868,25.069267614090233,24.985285790937315,24.958319696951673,25.20728103432045,24.96352369519291,25.117431057926485,25.0149189869084,24.946197748577482,25.062201866052803,25.305551019746275,26.308012436829703
