29.57566577579819,29.75924341244869,28.927490870433687,27.755211364753443,28.46700536731758,27.843279768301517,26.264809825145406,29.523195251960136,26.78895555021618,28.458958166698636,29.39443672134076,29.31615913507534,28.933019196718256
29.57512953696017,29.75876915106811,28.926394890923927,27.751018537202825,28.465257437706146,27.841976085334217,26.2614940298165,29.52242977018313,26.78532990924687,28.475688829272492,29.393272797742505,29.314814807092752,28.933917909588803
29.57625693568032,29.758020653163047,28.923424182016877,27.747477607370396,28.462111967874147,27.83911668810108,26.260151938743928,29.52183817864082,26.779971456547372,28.49027376459219,29.39209093686996,29.31473286566898,28.934130629412888
29.576335665591287,29.756756849793145,28.91997480990281,27.745142304503638,28.460970645753516,27.83750681647372,26.257908372507323,29.520538503277617,26.77543259194646,28.502885082334117,29.391083899932898,29.312782760765387,28.933960473032467
29.574427139584174,29.756154246328922,28.916789111862478,27.740976575035244,28.458696407093417,27.833804282174,26.253593328364595,29.518902721275644,26.771501798538907,28.51446614080482,29.38971656212621,29.31115290029517,28.93514503905072
29.572092704542428,29.755051535566956,28.91561678981132,27.73747489347244,28.454690368845526,27.828099100289325,26.25197722271839,29.517438645780565,26.766188878647682,28.526535745858883,29.388655539168056,29.308960369861015,28.935018665198598
29.572053603957485,29.75429615998411,28.913650352907364,27.732961137199833,28.45257529648414,27.827020484377645,26.250317621472004,29.517054100782243,26.760534577681213,28.5393852777798,29.388359251291302,29.30709495040468,28.934112283203422
29.571433598126,29.75324614849139,28.910734789069437,27.72947723091223,28.449515647024125,27.82324044528493,26.247725211658462,29.51684984639799,26.755795148045806,28.552732013117996,29.38640232687242,29.30597165359667,28.93369274827888
29.56962190191907,29.752063880858852,28.908320050034163,27.726591375149713,28.448597768193675,27.818603968522446,26.245173109513743,29.516826745299465,26.751761024300492,28.564943055656403,29.385135867879345,29.304925663107156,28.93287523400925
29.569412776180144,29.750867612489273,28.907306056825494,27.72379043269053,28.445215040025648,27.815812536408558,26.242787159157473,29.51585934236803,26.74626613123317,28.575754764157438,29.384297219724292,29.303004236738467,28.932049742470642
29.56948696690827,29.749486594229587,28.90491469646787,27.71976338942407,28.442739864326544,27.811772484703745,26.23898145413015,29.515114842128824,26.742209277587534,28.585169946857498,29.382434411270083,29.302419441511844,28.930858461403236
29.56825100705967,29.74873724821016,28.90278896371969,27.715730628195555,28.441176510920407,27.80931228762093,26.235525503974596,29.513356299920144,26.73814491139112,28.594419806836182,29.381216704142055,29.300068737708248,28.92967462987926
29.567524716492358,29.747958518435983,28.900372314552882,27.71274878283707,28.438245169538256,27.805939840107357,26.233436390765345,29.51298225923476,26.73445838046614,28.60382338460811,29.380733190997486,29.29967198009215,28.928028252140958
29.566845689083454,29.747053022285847,28.898791749923276,27.709876778507628,28.43712900463627,27.802957270810744,26.229763682984423,29.512224609683805,26.728680683826745,28.61333132452629,29.38104286075111,29.297368068432775,28.926247198514112
29.566889809575944,29.744309942997877,28.897022996023946,27.707010283125587,28.433257684439216,27.80017836611412,26.226870662471736,29.512294931868528,26.72609459594577,28.622877058117822,29.378339412693826,29.296170343934488,28.92569277716989
29.565739127332755,29.743308086610917,28.89336152244045,27.702708595517347,28.432281044042504,27.79670099367443,26.224154492057423,29.511908650386257,26.721272324433674,28.6317093394783,29.378329758913267,29.295083668713318,28.92454879202385
29.56524013878031,29.743996947286035,28.891250808890483,27.698460778478125,28.42974520571088,27.79203092534209,26.222123407311564,29.509482627313574,26.716802469131075,28.639619954543903,29.380653959852086,29.292608872020395,28.923207159670262
29.56336860288022,29.742926138068423,28.888933017086185,27.69706371745006,28.426033106670708,27.789624962231766,26.219122551789905,29.508435544432427,26.713493452874264,28.646829558053938,29.378093701578692,29.290644741216752,28.92362099526445
29.562500025930202,29.74107570782951,28.888725250335906,27.693943514869716,28.42460052970001,27.785825334873003,26.21942979491843,29.508089060197804,26.709413170583474,28.653574025327018,29.37799905085047,29.29015968953571,28.92175698875824
29.56205683463294,29.740828098674058,28.886941950703143,27.69028497902864,28.421996834354673,27.781063314202214,26.21772083648683,29.508557991186947,26.70466654511021,28.659771134364085,29.37935487244514,29.29040288912777,28.920083364704734
29.561908505956094,29.740936327652957,28.88369240351125,27.68701975766124,28.420755563240647,27.77702355944852,26.215035050245167,29.5075006072455,26.700070070315807,28.665807602909403,29.381589929172655,29.286656471687834,28.918445365601507
29.56207111875084,29.739133167599256,28.882597291959353,27.684676611453224,28.41807585940885,27.773754130953115,26.212524620516483,29.505599306783733,26.69652023385975,28.67223949281099,29.38028518704849,29.288592971277957,28.916577699943183
29.561026149016413,29.738751655085913,28.880835427335857,27.68338395319091,28.414525301692702,27.770325460378427,26.21091092567481,29.50405835210986,26.692512869753063,28.6778346166449,29.376554013041893,29.287664049717932,28.91484466376074
29.55998712863089,29.73762555318074,28.87842716223342,27.681000966190243,28.413325241955356,27.76746550668022,26.210195123755298,29.50312076795006,26.68887816888126,28.68338936277211,29.376579758242517,29.284765300018126,28.912768262838057
29.55911189378388,29.73569188602365,28.875521951940904,27.678179339827107,28.41010700364663,27.763155662731975,26.207803290207593,29.502513455727836,26.68482850938574,28.688190358408583,29.37865267591715,29.28579095653908,28.910567952594334
29.55767451623803,29.735633548935773,28.873560478541002,27.67592823062154,28.409016142902782,27.760510233977442,26.207182250073462,29.502397987614458,26.68031899845941,28.6921862949102,29.378472633245877,29.284958009487532,28.907980145361456
29.557428993006294,29.734633866228826,28.87227365166285,27.671870483755903,28.406782282375307,27.756906640093124,26.207147977673202,29.50018504779534,26.675734735895134,28.696814038862037,29.37446562316959,29.282931137578352,28.906214246056315
29.55705514023176,29.732455583740016,28.86947311428715,27.670696016708526,28.404188471912242,27.752827934172792,26.209147614945355,29.499796551927446,26.672712085725905,28.70103518664032,29.372328900929674,29.281624733631276,28.903746246465985
29.556909739723494,29.73162441617412,28.867297172159443,27.667445682279833,28.400854489572026,27.749256254374774,26.20819668077836,29.498527245336426,26.668497040075447,28.705300153578364,29.37220031817185,29.281593687911126,28.902348328892753
29.555192233560803,29.731110075702073,28.863998546612727,27.665284621583844,28.398747072029092,27.744931987515812,26.211510253983526,29.49611718234282,26.66381061843726,28.70922497539467,29.37187728553991,29.281766621458452,28.899200468629633
29.554077902855717,29.730760884790183,28.86172372802987,27.66281792650051,28.398014216805862,27.742541078539528,26.220307723749997,29.49514455356541,26.660389500689373,28.71195820792387,29.371601082754957,29.28119681163973,28.89877286715043
29.553834913777088,29.7287741016606,28.85976756643087,27.657759142586148,28.39555069140431,27.739224572406016,26.228555476169184,29.494795562185807,26.65648123594046,28.714257057871677,29.37066846028714,29.280237786217803,28.896575252154257
29.55257959534627,29.727657461799755,28.857636343911594,27.656619722619062,28.392730522005166,27.73498703925315,26.235277014220543,29.494315556413735,26.651376132806046,28.71673661846406,29.36810485899594,29.278409531058397,28.89697119823838
29.552951973875405,29.727264310207467,28.85587289978419,27.654867247952843,28.389336236808433,27.731750994392954,26.23989033139244,29.49407036985803,26.64789726835721,28.719624537542835,29.36786396727831,29.277504153861145,28.89635076814521
29.55212218174697,29.725841983335837,28.853192672195988,27.651547722969152,28.387241112746796,27.727308497617486,26.247826205079047,29.49312723246986,26.644908053773605,28.72265613536665,29.36659448533129,29.275952304330243,28.89557181498843
29.55086210646957,29.72468701525653,28.851434660995842,27.647606754197707,28.38581300175235,27.725273900989183,26.255557823917968,29.491382776835216,26.640868881563865,28.7257422442714,29.366374870323696,29.27484640223957,28.896000329096193
29.550143567949334,29.72458457001688,28.849431680127246,27.644264884432186,28.3828643909128,27.72188616377834,26.262078672529753,29.490057102928674,26.637055451415673,28.727874849145884,29.365228028774723,29.27379068670012,28.895117095998412
29.54835328469141,29.72376397680495,28.847076977850335,27.642335837128197,28.381252907131543,27.718151393924284,26.267272067935185,29.489182921752025,26.63314572005529,28.729912537694386,29.36379657790461,29.272465254522654,28.895459520719136
29.548853208212993,29.72205594802823,28.844807732739028,27.640373427146983,28.37756188192799,27.714465254700915,26.272912288328747,29.487490848644327,26.629408577750052,28.732025773746436,29.363021726808824,29.27149401691651,28.895354064879314
29.548884132389958,29.720348205258716,28.843686789925034,27.636277590773016,28.37761267985656,27.710771310270044,26.27846080900836,29.486145492975883,26.625822492373416,28.73352734478834,29.361178818794276,29.270433881183813,28.8940520177418
29.54768628373629,29.718788788970887,28.84144652220623,27.63360830492563,28.375058431105963,27.708716693689368,26.28193979887599,29.485055091410945,26.622890375772094,28.73536783394199,29.359708761007525,29.26832606285851,28.895052409249033
29.54742678221711,29.71827361535968,28.837961999218983,27.629873844040688,28.37411513160173,27.704566554831533,26.284081759962103,29.485076654281333,26.6181197568725,28.736908135302343,29.358902178887018,29.266833943303393,28.89555742925239
29.547346330463547,29.717786908588938,28.836235763573477,27.627610236242948,28.37082604390957,27.701419021588922,26.287105602810374,29.484553834098975,26.614820322258048,28.738656804358026,29.35776813556664,29.266111509973612,28.8941911630573
29.546242575793432,29.716935503448887,28.835675547693825,27.625013778443858,28.368452189930395,27.698036527395516,26.29144622458775,29.483375039658185,26.611880952351438,28.739200782984426,29.35662779769575,29.26508285414431,28.893678077691717
29.546152673450973,29.715823815992945,28.83355164607049,27.621763183698885,28.365448317201217,27.6964860980997,26.293870128486287,29.481785374888553,26.609735511647592,28.73944646375303,29.35599123240479,29.262369933365196,28.894076358637637
29.54508565097926,29.71496847400177,28.83052607514735,27.619525278369768,28.363069480535085,27.693776918878648,26.293964702315677,29.481025713228437,26.605682134932994,28.73950293834941,29.353903507437682,29.25932893594455,28.893909494171766
29.54465551524502,29.713603566880757,28.83016765034729,27.616323056618334,28.361941768541165,27.695370704415332,26.29326207388319,29.47998556046548,26.60249722118326,28.739733572805335,29.35278445451801,29.25848153450292,28.892298058110292
29.54358413319927,29.71269710592381,28.827961733998787,27.614943647251167,28.359207752898918,27.695319538778953,26.293620985288506,29.47849750708983,26.59824780771706,28.7400418307356,29.351672789146207,29.25779962210346,28.89167559389579
29.543396554210602,29.712650942515534,28.826998271862543,27.611283774353332,28.356159103682735,27.692796786453453,26.293672266415978,29.477283303875197,26.598038758442947,28.74049441368468,29.349552153672477,29.257438352782394,28.890942661656513
29.543671020820298,29.710305209323504,28.824659039346933,27.61010061576719,28.354320037391467,27.688698173041438,26.292235317311157,29.476864748935437,26.59992037672875,28.740597553874167,29.347370971767837,29.25420747384934,28.889914791887943
29.54272265983394,29.709244645437085,28.82211619805535,27.606547076560936,28.350853337362388,27.687881041511638,26.291212274647435,29.47547657933218,26.597381304917427,28.740357477149452,29.34644017675065,29.252878823964824,28.888459625065835
29.541403519607464,29.708978150014854,28.820336012936355,27.603379294948663,28.349481569451427,27.688227512020145,26.290365818541446,29.474950814174086,26.607509337212196,28.74032528569431,29.345716142293593,29.251904038390784,28.88668880886677
