27.160225771930953,27.602186321703364,25.654333297066422,26.51505727515979,25.990540148275127,26.008519657191826,25.96758398951174,27.064587109857218,28.249500280073512,28.511110992134824,25.1088688860872,28.25025339295401,28.439881219274405
27.15994145989583,27.601781515789025,25.65555648118755,26.512998950685155,25.989162040866937,26.004847378540184,25.96570312386688,27.06452277108585,28.247287358434438,28.509980184989224,25.107023079619836,28.249611424046975,28.436166450600687
27.156186065136545,27.60041409495606,25.65482757753786,26.510236699786166,25.993552326114187,25.999959131426902,25.96322466687838,27.061253514658176,28.24061785119885,28.508054579066382,25.106315073991432,28.248460004688916,28.434324400496994
27.15303493410939,27.59936870145951,25.652778336464984,26.50707650111649,25.99299676698135,25.99461012893652,25.95915382894201,27.06075207399339,28.237942849688174,28.50686379280132,25.107914884421053,28.246676335837606,28.433307200124457
27.15257013281871,27.597783091537774,25.65089977933168,26.503926924253207,25.996605355968867,25.99031018726363,25.955388796083987,27.058657163126448,28.233994844724762,28.50601185856917,25.10831418318423,28.244957347816488,28.429070397985917
27.149086042335178,27.596832931471372,25.651990852944785,26.50104126493944,25.99793758130158,25.98651772887257,25.952135646868392,27.056636022803104,28.226490687685132,28.506041966472438,25.108891553840333,28.2439285223294,28.42685930228175
27.142868829396782,27.596931015303056,25.652034344209834,26.49815412878317,26.00076561796879,25.98266961120907,25.94903943944017,27.056095968744795,28.22401321583125,28.5038031991999,25.11628244290716,28.242767210122864,28.425017243818843
27.142096068171178,27.597282790377015,25.65108196512589,26.495307089143232,26.00651209986969,25.977624076836182,25.945453811548216,27.053548243284776,28.2221695812375,28.503131193414475,25.120374072393684,28.24067171776752,28.42437075744026
27.139621351484934,27.59553981849077,25.65039057507899,26.49250653797162,26.008139622040524,25.972978361007332,25.941938046840967,27.052963893311702,28.216239532688057,28.502941484837613,25.12333119235059,28.23961632176008,28.421825494846175
27.134220504575822,27.59637408700561,25.649982848364505,26.489861052763516,26.012985538469916,25.96861110684322,25.93884379721996,27.050041251008512,28.210412925401474,28.50085232198531,25.125900435403736,28.238819842549148,28.418034790340684
27.131438468554666,27.594819556320935,25.64786749333657,26.486811872106077,26.013686720701635,25.964395247090323,25.934775028557677,27.047866970250748,28.206079344781365,28.50008439655861,25.12934476372753,28.23746627095527,28.417382783593137
27.12920391065227,27.593899406918577,25.64469136756978,26.48457230442897,26.014914471813096,25.959646108391166,25.931857128733697,27.048221309280382,28.201093425440465,28.500201358312722,25.132358104124588,28.236742538517667,28.414287806022855
27.124821967016,27.594235040427506,25.643987019768346,26.481429446478675,26.017492852878625,25.955654615075918,25.928942826046132,27.045963491948353,28.19579778908483,28.49857172647387,25.13338299345641,28.23768380918752,28.41286003941711
27.121778962899477,27.59183222347791,25.644323662849953,26.47884830969477,26.019544231671333,25.951310358575338,25.926189519546455,27.043445936820145,28.191976172173323,28.496336552538445,25.134660263856503,28.237549380811817,28.4102393693448
27.119738787444238,27.590442376882642,25.641408188828464,26.476747537623627,26.01983617816686,25.948692950093253,25.924635670057675,27.042332818995348,28.187712701208653,28.495560011773613,25.1373222872534,28.234962016546646,28.406452449737753
27.116080625313955,27.590137606698583,25.63860356846952,26.47348053302475,26.02037062551185,25.945802643617505,25.925064700508273,27.039717262941082,28.18116551276023,28.495525232190168,25.14002061313282,28.235812162407115,28.404882296195233
27.112509535144973,27.589968950304034,25.637939525465512,26.47217444943959,26.02012294403441,25.94204894535435,25.929889246966404,27.038512013163537,28.177393018345246,28.49415696054102,25.1407107845436,28.235193387733606,28.401956187602742
27.110010637447637,27.58858925535131,25.635411677712593,26.47101036051399,26.019159325299462,25.938114831248143,25.93310532535731,27.035880153904372,28.17372674510514,28.494009722150114,25.139489674291205,28.23387493001141,28.400999658932186
27.10669262074269,27.586519366143225,25.631314967988033,26.471521451225716,26.01935018286118,25.93351717198408,25.932448137753205,27.035027149441415,28.16742033908714,28.492233498942518,25.138004041235178,28.23256185872164,28.39997619207719
27.10442839249405,27.587422860448708,25.629613732567258,26.473762934262567,26.019017243068994,25.93002196377459,25.9318184589373,27.034726319265808,28.162614398251172,28.49106452389966,25.136578157311313,28.23390508568821,28.39662772584349
27.10378294045636,27.586800266433386,25.6268553163285,26.484268029155544,26.018210640922995,25.92766961785393,25.93229603663611,27.029857263604377,28.15743637375544,28.490071014908494,25.1363373590282,28.234374678816767,28.396353223097577
27.10053429833121,27.583546881140645,25.62348122389048,26.48603796476452,26.015690269639357,25.92292492122032,25.932134193853173,27.029638533283638,28.15274931369744,28.489248307283084,25.1355461857897,28.231811903941164,28.395755322125584
27.09807829745978,27.584531951257624,25.622475394124255,26.506870496682318,26.01282423539379,25.91898976680408,25.931153035179925,27.028132040004703,28.148803397354413,28.488402074003236,25.133914097744746,28.23058452650557,28.395988593483835
27.095533513852544,27.584379523767183,25.621165494797363,26.53976859606505,26.012848380176617,25.915637790991827,25.930600736978747,27.02749290803218,28.14404009171012,28.48734796273157,25.131028977325872,28.230657782081746,28.395259162056433
27.091053249452624,27.58141342344441,25.617765455578695,26.569932055471703,26.011802063568737,25.913579475820654,25.92963982777416,27.02577149888102,28.13774702491156,28.487184864200792,25.128506954584605,28.228407352585236,28.393197195954723
27.08858028388355,27.58106558012542,25.615576428557144,26.591968038491352,26.008195459048654,25.91039289039033,25.927547276671827,27.027730730974532,28.13521712045045,28.486761014893574,25.126711342125127,28.22610070304487,28.392319786578174
27.086377346446106,27.581502660089328,25.61366139981757,26.609445184080258,26.005574604949537,25.90589034220441,25.925430005140562,27.03354708085839,28.13332855428165,28.484059084286834,25.1243237591568,28.225217411175198,28.39101591402649
27.08137462450294,27.580044426046236,25.61195749347871,26.625375641556808,26.00365026642905,25.90387957895544,25.92457723791665,27.027701268205504,28.127458306388927,28.483380027063696,25.121670287920452,28.22465049880436,28.389587295876645
27.07883773697641,27.578272485504698,25.60909539984438,26.640368096629025,26.001028378546053,25.89987086262517,25.923637424294498,27.041948378510916,28.122466839589602,28.48204286027042,25.1192538761878,28.22427424319612,28.38869286451791
27.077560472372824,27.577789623521195,25.606471179023544,26.65453398318075,25.997931792178463,25.895826096279116,25.92116694889199,27.04423331821392,28.1178910994598,28.48192518361469,25.115921488440257,28.22184034850059,28.387130922364673
27.07338788903516,27.577089485032534,25.60625783056483,26.6688596945459,25.995052268333133,25.89336090929818,25.91805901573949,27.04362269574394,28.113816652217555,28.481120611669173,25.112127253238796,28.219662489988497,28.38685447416479
27.068985319777525,27.575035649054477,25.603560911930163,26.6829236053426,25.99202637321147,25.889364768025548,25.916201625075047,27.048535992787087,28.108871139828512,28.480161183601233,25.109668304081588,28.219652433256424,28.38433678731651
27.06708283389512,27.574024689948953,25.601914571961863,26.69590800332523,25.989019937424438,25.884610450368868,25.91432270562525,27.049857421991508,28.105022384325345,28.479932287596764,25.106308819593636,28.218391531311745,28.382094807002215
27.06449921215714,27.574260179365343,25.601068705241875,26.7071938587061,25.985821881509814,25.88104812107922,25.911717214317626,27.05471146946719,28.101110353278813,28.47847294204332,25.102386824836298,28.216021109408935,28.379961413078483
27.06129910626383,27.57387911144005,25.599573776178318,26.717413835653993,25.983189043667252,25.877916114535896,25.908633612959132,27.054511156468557,28.095828177316264,28.476752952698238,25.09998114294845,28.215650261456055,28.379339960053727
27.05794824941966,27.57145826311808,25.601340360767676,26.727285848440992,25.980324950441034,25.87238625451893,25.90613340558523,27.053320957806193,28.091786868256946,28.475760543383068,25.097383365439796,28.214118823770665,28.377064329144265
27.0546815055445,27.5707269930017,25.603815174600886,26.73608203366975,25.978096943437055,25.867494570023794,25.903184265370697,27.05550619286757,28.08697321959883,28.475892111302187,25.09485121472693,28.212750667529548,28.37318512973564
27.052420362832187,27.57028906871271,25.602762721478058,26.743647450430377,25.97629804011511,25.865067330126934,25.900281939594983,27.05794227579327,28.081909897494196,28.4753235398537,25.09410207873949,28.21260093369706,28.37066836358842
27.05003200993597,27.567772490776953,25.601173207968383,26.750479795578816,25.973247564687316,25.860959892014424,25.89754904209206,27.0574600992555,28.077851411094834,28.47438594816733,25.095860247005675,28.211102825127146,28.369707476489822
27.047481322234006,27.56694158766761,25.601276038079224,26.75628165746172,25.97152991898654,25.85673720360166,25.894245361323577,27.055701945096473,28.073567155650842,28.4734850176431,25.10181670265328,28.208897767787565,28.365816521363424
27.046744682670475,27.566858843802024,25.59994949131186,26.761434396400553,25.969900001332395,25.853872103611554,25.89061877060724,27.05678605379539,28.06767556032313,28.47184672890709,25.102334790595528,28.207310138525198,28.364715639517584
27.045611054545276,27.564777995890793,25.598795927112874,26.76580916698483,25.969287259883433,25.85027051700406,25.88773108025084,27.05811652679792,28.063310155815095,28.471209743404774,25.102312657832904,28.20720786893488,28.36237632794418
27.043527826049694,27.56275412629566,25.599805304322174,26.76992734344349,25.972360410155538,25.84750231415562,25.88471901412412,27.05691407377369,28.058786477297684,28.4707199189692,25.107928600569753,28.20748787229472,28.360243629160465
27.040304631856923,27.56272833788707,25.599918318399926,26.77367904588219,25.971248611063068,25.84389894501584,25.881803259665077,27.05472920905126,28.053680818605113,28.469102751052844,25.1189000910258,28.207245004710472,28.35781421416215
27.037145495162044,27.561003493269336,25.597720376739606,26.775995396331524,25.97216152955587,25.843756447708692,25.878341823839932,27.054043450940064,28.049411674480325,28.46780430445353,25.121887080351385,28.205008675813744,28.356804186873866
27.03557447860132,27.55917888047118,25.59583595262633,26.777881470217867,25.97356082889548,25.844571798236075,25.87484225092558,27.054490956537165,28.044423501576738,28.468005254073248,25.12722248727013,28.204967667977336,28.35591564180657
27.03381330528917,27.558877587823275,25.594291850093327,26.779519387869,25.97226097461689,25.843717867188232,25.87179628708985,27.052759702116163,28.039938953596835,28.466777232258046,25.137949547007675,28.20456334898855,28.352826896360316
27.03055141628876,27.55837453171278,25.592206354230512,26.78097655482968,25.970934337074677,25.84704000963205,25.8689759775212,27.05234761214928,28.035081753343853,28.467731289046696,25.149954900785666,28.201585549893075,28.351687176815922
27.027810690012085,27.55590906596234,25.588590734600114,26.78201815595603,25.972474290587893,25.855268338666306,25.866173650279826,27.051049826556813,28.030167659882554,28.465549068461122,25.159067698316242,28.201982610059847,28.348697922516454
27.025850467362275,27.55349023659488,25.588274412147406,26.78182804435462,25.97193369248889,25.862736078983026,25.86402820560078,27.04874719584565,28.025645415116948,28.463252547049628,25.16377408604436,28.201257942611043,28.34728741376847
27.023385423509197,27.553554914054203,25.587496260965533,26.781203011683637,25.968524587507723,25.873058491936657,25.86331753609569,27.047689874178094,28.021365610018798,28.46368263570584,25.1683121570789,28.19807958318098,28.343629430851905
27.02018308193065,27.554423419310798,25.58386146142068,26.780575734263735,25.968277865723003,25.878446056268398,25.86351597037682,27.0444302071732,28.01799136567833,28.46433127454719,25.173979178833612,28.197321714911748,28.342578593974554
27.017241611662296,27.555518974337993,25.582268319198185,26.779977722312207,25.968202763250304,25.879239836463725,25.86195441433925,27.04365442524505,28.0123290167012,28.462318023840414,25.1809252941485,28.19749602081725,28.341425617736316
